3300,5000,215984494934298,25000,75,4980.58559509532,213478325069852,98.8396528810048,24.8664274630742,75.0000038065234,48087.5225687019,80022.6593786505,3889.55974071223,1,NaN
3300,7500,728947670403257,25000,75,7480.56060135584,723294227285151,99.2244377274739,24.8847784587041,75.0000038063856,66063.7598968737,114571.046244293,4333.26129667402,1,NaN
3300,10000,1.72787595947439e+15,25000,75,9980.54809159953,1.71781241493184e+15,99.4175771421921,24.8939578738643,75.0000038063167,82738.1021010984,147748.690772231,4677.99717603273,1,NaN
4500,1,2356.19449019234,25000,75,0,0,0,0,0,0,0,NaN,110.859350250053,22729998.6229499
4500,10,2356194.49019234,25000,75,4.65971515259185,238390.664165719,10.1176140237158,0.111838243755868,75.0004731273054,21.4626671385172,26.8283339231465,5.81435795482998,14.3076680386724,12326735.013484
4500,15,7952156.40439916,25000,75,6.9982186842733,807557.889561026,10.1552063175503,1.18154582519723,75.0000152951552,83.1671523609066,103.958940451133,22.5304521003535,9.54704302824581,12442813.2157104
4500,20,18849555.9215388,25000,75,9.39403237067139,1953292.54807146,10.3625388110045,2.72386576028673,75.0000068929382,151.108754772188,188.885943465236,40.93621657941,7.18587184476981,11782195.4164579
4500,25,36815538.9092554,25000,75,11.9024099967378,3972975.20309293,10.791571496171,4.48274431741573,75.0000052440523,226.286106268525,282.857632835656,61.302186422521,5.76284418773326,11363255.4705101
4500,30,63617251.2351933,25000,75,14.5699974009249,7287684.4358705,11.4555160658041,6.29449457783173,75.0000046621085,307.627025449721,384.533781812152,83.3379016224095,4.81644103504216,NaN
4500,35,101021838.766997,25000,75,17.3749150240105,12358882.5160438,12.2338720685427,7.85551604364952,75.0000044168293,389.04504678753,486.306308484412,105.394504232737,4.14851896910588,NaN
4500,40,150796447.37231,25000,75,20.5254872064188,20374715.8138392,13.5114030661047,9.72833291629536,75.0000042315097,486.753555764571,608.441944705713,131.864292109458,3.65747171125199,NaN
4500,45,214708222.918777,25000,75,23.4070617575523,30217034.4034017,14.0735338370494,10.4300563967237,75.0000041995278,556.057915806154,695.072394757693,150.63923534049,3.27829341943451,NaN
4500,50,294524311.274043,25000,75,27.3922735341556,48427870.8446491,16.4427413937958,12.5558681939362,75.0000040701393,682.065035705859,852.581294632323,184.775277018145,2.97761709092006,NaN
4500,60,508938009.881546,25000,75,34.0233616027825,92798893.6929444,18.233830425545,13.7965723254417,75.0000040399435,841.916220711354,1052.39527588919,228.079867408857,2.53347823918117,NaN
4500,75,994019550.549895,25000,75,44.6533404979364,209784307.038241,21.1046459722233,15.2957845839995,75.0000040099176,1089.13314151208,1361.4164268901,295.052329906152,2.1028844743094,NaN
4500,100,2356194490.19234,25000,75,67.8506950683709,735993601.939577,31.2365386220513,18.4310522582458,75.0000039131976,1638.46710954912,2048.0838869364,443.870009754639,1.6970032562224,NaN
4500,150,7952156404.39916,25000,75,112.28758408676,3335848739.71199,41.9489830188272,20.3518267218387,75.0000038918907,2535.28954558365,3169.11193197957,686.824281531489,1.33942098451573,NaN
4500,200,18849555921.5388,25000,75,159.007925514994,9472561879.07501,50.2535015599547,21.4053503430723,75.0000038815532,3400.31997928862,4009.90168002837,1579.70717340114,1.1931336478545,NaN
4500,250,36815538909.2554,25000,75,206.8632013569,20857433151.9504,56.6538852068981,22.0668471291703,75.0000038754639,4231.18456686841,5133.55702431646,1701.64622601381,1.12250948256316,NaN
4500,350,101021838766.997,25000,75,304.239740804111,66352755551.33,65.6815955452664,22.8491245380873,75.000003868615,5804.89487494311,7338.44410124261,1894.87314331667,1.0588986581552,NaN
4500,500,294524311274.043,25000,75,452.146253941662,217795021022.644,73.9480622433218,23.4536753160757,75.0000038635585,7998.22627239746,10541.4227400802,2113.12898713545,1.0252086393095,NaN
4500,750,994019550549.895,25000,75,700.440701375451,809702087212.882,81.4573603471835,23.9340972269419,75.0000038596748,11353.780396904,15661.2029731916,2380.54118718122,1.0089862630134,NaN
4500,1000,2356194490192.34,25000,75,949.561967621964,2017349157027.83,85.618957408866,24.1775669333488,75.0000038577494,14459.4921626323,20582.0818045632,2584.60165806943,1.00400300051889,NaN
4500,1500,7952156404399.16,25000,75,1485.84190351474,7729100286524.88,97.195023506443,24.7870275564483,75.000003807121,20729.1122374691,30920.9308111397,2921.45606565593,1,NaN
4500,2500,36815538909255.4,25000,75,2485.7883876704,36191251449390.6,98.3042827068114,24.8407536451213,75.0000038067163,30996.8708794323,48719.8048257715,3349.90666406924,1,NaN
4500,3500,101021838766997,25000,75,3485.76538607201,99794267583321.5,98.7848457336966,24.8638067457477,75.000003806543,40366.9213428328,65663.6960808665,3664.78298171399,1,NaN
4500,5000,294524311274043,25000,75,4985.74810875841,292012966108257,99.1473216065178,24.881107423576,75.0000038064131,53382.0989813691,90047.8700744603,4030.23013652229,1,NaN
4500,7500,994019550549895,25000,75,7485.73465536081,988358319551771,99.4304708599552,24.8945699276571,75.0000038063121,73311.5170042023,128872.708953779,4489.43602872136,1,NaN
4500,10000,2.35619449019234e+15,25000,75,9985.72792357768,2.3461205451444e+15,99.5724484931158,24.9013032844739,75.0000038062616,91798.8452767758,166158.445793524,4846.30327381617,1,NaN
7800,1,4084.07044966673,25000,75,0,0,0,0,0,0,0,NaN,90.9866279303597,20574027.3192413
7800,10,4084070.44966673,25000,75,4.74079924538136,435158.949851103,10.655030446074,3.14533494442742,75.0000061374756,113.435329475378,141.794161844223,30.7302725256489,10.8862853184212,11425788.1217615
7800,15,13783737.7676252,25000,75,7.40259386946417,1656704.28166064,12.0192672669082,7.09763801033499,75.0000044722944,229.731332345966,287.164165432457,62.2355176585819,7.26185235391894,12875998.0566354
7800,20,32672563.5973338,25000,75,10.2995596915776,4462201.74549499,13.6573358628617,9.74105213502104,75.0000042216496,341.661320112732,427.076650140915,92.5579845987592,5.48512313408639,12643438.7188905
7800,25,63813600.7760427,25000,75,13.7645859999665,10650811.1855596,16.6905033661073,12.664933447856,75.0000040613982,480.829627312617,601.037034140771,130.259466376656,4.42466518443746,NaN
7800,30,110269902.141002,25000,75,17.1036646754247,20434346.1206052,18.5312090823078,13.9212823748079,75.0000040324195,593.7985062114,742.24813276425,160.863374802119,3.72375137810598,NaN
7800,35,175104520.529461,25000,75,20.6313570718158,35865477.0413269,20.4823250324326,14.9714241738101,75.0000040118828,709.672750543275,887.090938179094,192.254363160777,3.2286227033877,NaN
7800,40,261380508.778671,25000,75,25.8552545973841,70589430.9549628,27.0063866983807,17.3357816393476,75.0000039243022,902.680094043994,1128.35011755499,244.54114447185,2.86213262347921,NaN
7800,45,372160919.725881,25000,75,29.978789032732,110036174.343515,29.5668267438085,18.0247094813442,75.0000039157048,1030.64169019692,1288.30211274615,279.206664824131,2.58131865122326,NaN
7800,50,510508806.208341,25000,75,34.2186216852012,163636718.57446,32.0536524707233,18.6035740540651,75.000003908911,1158.66489412542,1448.33111765678,313.888875071367,2.36035620903956,NaN
7800,60,882159217.128014,25000,75,42.9715495866945,324068090.288147,36.7357823844083,19.5188824991569,75.0000038988736,1413.48774708708,1766.85968385885,382.921827622317,2.03762969744329,NaN
7800,75,1722967220.95315,25000,75,56.5854183948837,739957573.01601,42.9467005534013,20.4909617946082,75.0000038890375,1789.81294273351,2237.26617841688,484.870452217206,1.73065581313735,NaN
7800,100,4084070449.66673,25000,75,80.0482892618387,2094832917.86591,51.2927713584582,21.5192993812981,75.0000038794207,2397.00896074425,2996.26120093032,649.363288763418,1.44959385755426,NaN
7800,150,13783737767.6252,25000,75,128.348833486364,8635132435.77385,62.6472483832053,22.6023034414782,75.0000038700398,3539.83948507173,4196.31225988606,1601.46166224963,1.21271874678305,NaN
7800,200,32672563597.3338,25000,75,177.434912895823,22814473875.0038,69.8276209855339,23.1635078908735,75.0000038654424,4606.54230826755,5651.06349670382,1751.55801123614,1.11988967805764,NaN
7800,250,63813600776.0427,25000,75,226.865297998673,47686718155.3246,74.7281419249225,23.5062983334778,75.0000038627147,5616.04838000326,7069.24794444889,1873.6767888863,1.07580391010169,NaN
7800,350,175104520529.461,25000,75,326.194381623282,141749865154.333,80.9515737947404,23.9034710327869,75.0000038596258,7510.090264357,9817.37525994215,2068.34962652092,1.0369515975512,NaN
7800,500,510508806208.341,25000,75,475.677030102962,439571742138.244,86.1046345905447,24.2050434867291,75.0000038573295,10135.2102144478,13775.5004185611,2290.36480771442,1.01645653809758,NaN
7800,750,1722967220953.15,25000,75,730.37752399867,1591239040078.23,92.3545741745423,24.5437438542257,75.0000038087256,14247.9245610369,20242.1053335886,2571.67627984217,1.00621256226091,NaN
7800,1000,4084070449666.73,25000,75,980.250325617323,3846840774622.56,94.1913422413287,24.6378119241217,75.0000038080693,17953.8864653054,26285.4514732446,2782.06765439775,1.00294237663166,NaN
7800,1500,13783737767625.2,25000,75,1491.79920785658,13558896375167.1,98.3687922953217,24.8438559828973,75.000003806693,25003.5186851826,38217.0923407525,3113.81559532974,1,NaN
7800,2500,63813600776042.7,25000,75,2491.78133468133,63186312339483.3,99.0169988389138,24.8748958546144,75.0000038064597,37327.0253703283,60103.9183897436,3568.4784460971,1,NaN
7800,3500,175104520529461,25000,75,3491.77366200969,173872732555786,99.2965413057579,24.8882078248978,75.0000038063598,48576.2314927372,80942.2515054343,3902.9599855549,1,NaN
7800,5000,510508806208341,25000,75,4991.76790248604,507991420469646,99.5068869120216,24.8981954070515,75.0000038062849,64204.1294129699,110933.447796503,4291.38180109475,1,NaN
7800,7500,1.72296722095315e+15,25000,75,7491.76341988048,1.71729690968777e+15,99.6708984827789,24.9059656606012,75.0000038062266,88137.2976099352,158689.013354372,4779.67034375689,1,NaN
7800,10000,4.08407044966673e+15,25000,75,9991.7611776009,4.07398438463256e+15,99.7530389066869,24.9098514871993,75.0000038061975,110340.45601895,204553.379835654,5159.24490412103,1,NaN
2700,1,1413.71669411541,30000,75,0,0,0,0,0,0,0,NaN,115.686917475774,27854077.8488495
2700,10,1413716.69411541,30000,75,0,0,0,0,0,0,0,NaN,18.4790076314092,11869197.4681973
2700,15,4771293.8426395,30000,75,0,0,0,0,0,0,0,NaN,12.3167890357989,11418233.1507759
2700,20,11309733.5529233,30000,75,0,0,0,0,0,0,0,NaN,9.24607742746361,11836815.4674191
2700,25,22089323.3455532,30000,75,8.36395739742633,827175.804624933,3.74468602629899,0.292978607092485,75.0001038591785,43.6438258184245,54.5547822730306,11.8233593331542,7.39062344909417,12508453.8340127
2700,30,38170350.741116,30000,75,10.0425842918605,1431854.35052532,3.75122136088462,0.819986373131565,75.0000216321812,79.1677209299485,98.9596511624356,21.4469834985572,6.17553149304357,11967467.5787004
2700,35,60613103.2601981,30000,75,11.7398886485585,2287464.27221704,3.77387751027609,1.55905604304037,75.0000092537358,118.639907255573,148.299884069467,32.1402220916794,5.30083350526036,11566441.0904799
2700,40,90477868.423386,30000,75,13.4679306992848,3453544.09529343,3.81700426355401,2.41212556731436,75.0000058983435,160.008987095764,200.011233869704,43.3473398697462,4.6433254334322,NaN
2700,45,128824933.751266,30000,75,15.2479509252109,5011835.90485709,3.89042381697155,3.42808699095664,75.0000044947232,205.760259290144,257.20032411268,55.7416183492179,4.13257766555434,NaN
2700,50,176714586.764426,30000,75,17.0227524467915,6973514.95940916,3.94620222760976,4.05719423944016,75.0000040771016,241.466182289536,301.83272786192,65.4145548992837,3.72889128327953,NaN
2700,60,305362805.928928,30000,75,20.7914635014955,12706255.0051071,4.16103558075913,5.90485858984402,75.0000034488837,332.901889195157,416.127361493947,90.1850052059053,3.1415685952826,NaN
2700,75,596411730.329937,30000,75,27.3328454380728,28868015.0480305,4.84028290859749,9.52810381618296,75.0000030216004,508.640295343727,635.800369179659,137.793533687686,2.56322690445485,NaN
2700,100,1413716694.11541,30000,75,39.9435443059213,90095309.5579016,6.37293949579312,13.8841274938834,75.000002849138,806.993913925201,1008.7423924065,218.619216924338,2.00527654001056,NaN
2700,150,4771293842.6395,30000,75,75.0393451195564,597350858.459179,12.5196828818391,19.995420542608,75.0000027322745,1549.41807455292,1936.77259319115,419.746122371093,1.49519909234922,NaN
2700,200,11309733552.9233,30000,75,112.907137906057,2034822738.91999,17.9917831786058,22.2397620981148,75.000002715814,2233.02550190848,2791.2818773856,604.939242013366,1.28190571107372,NaN
2700,250,22089323345.5532,30000,75,154.545638066786,5218343246.95338,23.6238257067475,23.6851434031098,75.0000027065097,2932.69869744671,3665.87337180839,794.484669149878,1.17643997650805,NaN
2700,350,60613103260.1981,30000,75,243.998215355102,20536306431.0844,33.8809685142283,25.4100175968298,75.0000026964215,4319.14220794514,5254.30820016261,1713.59630836858,1.08038654746462,NaN
2700,500,176714586764.426,30000,75,385.409687308475,80933862260.1882,45.7991973056979,26.7432355285249,75.0000026892384,6309.97324680559,8063.94319509941,1949.41419755737,1.03211033092737,NaN
2700,750,596411730329.937,30000,75,628.338160488109,350705595637.798,58.80259857461,27.7973438633829,75.0000026838755,9396.93155715112,12647.0902151578,2232.196973003,1.00966302451615,NaN
2700,1000,1413716694115.41,30000,75,874.675985531835,946028010721.576,66.9177929821028,28.3286305464065,75.0000026812661,12264.6117695908,17088.1546048492,2443.85021291982,1.00357178141263,NaN
2700,1500,4771293842639.5,30000,75,1456.89557981422,4371672940454.65,91.6244751347408,29.5892395668474,75.0000026753451,18612.5885705808,27377.7669974388,2816.37281882722,1,NaN
2700,2500,22089323345553.2,30000,75,2456.56901054144,20957973810500.1,94.8782970064094,29.7270002447296,75.0000026746922,28033.4665922211,43490.1749587549,3237.34569163024,1,NaN
2700,3500,60613103260198.1,30000,75,3456.42847506073,58377448507260,96.3115982639251,29.78606804028,75.0000026744133,36620.9020385703,58820.6984345441,3545.3729150535,1,NaN
2700,5000,176714586764426,30000,75,4956.32284613116,172123888929590,97.4021964350029,29.8303792298,75.0000026742044,48540.9275537718,80875.7804541952,3901.99495169853,1,NaN
2700,7500,596411730329937,30000,75,7456.24055557426,586033063467544,98.2598151017835,29.8648494536826,75.0000026740422,66783.5970869156,115982.708582038,4349.26336370436,1,NaN
2700,10000,1.41371669411541e+15,30000,75,9956.19936608615,1.39522143538067e+15,98.6917280660461,29.8820864857575,75.0000026739612,83700.3996334863,149691.960121882,4696.43245213067,1,NaN
3300,1,1727.87595947439,30000,75,0,0,0,0,0,0,0,NaN,111.907232272808,26322057.4315657
3300,10,1727875.95947439,30000,75,0,0,0,0,0,0,0,NaN,16.7160806912485,11793751.1061973
3300,15,5831581.36322605,30000,75,0,0,0,0,0,0,0,NaN,11.1460453185574,12021553.1247862
3300,20,13823007.6757951,30000,75,6.69895171572027,519437.266890493,3.75777312053482,0.311071023505897,75.0000935435954,40.2927953801322,50.3659942251653,10.9155462286591,8.35625689336196,12428185.3206784
3300,25,26998061.8667873,30000,75,8.38096233648956,1017171.60741236,3.76757269625961,0.993540129009627,75.0000163699929,79.9861170829752,99.9826463537189,21.6686916465634,6.70174770949062,11788864.6281277
3300,30,46652650.9058084,30000,75,10.0902273043984,1775069.7031184,3.80486353648427,1.97948606734726,75.0000070980402,125.201522958349,156.501903697936,33.9178009085033,5.59004337452083,11344667.1738553
3300,35,74082681.7624643,30000,75,11.8389788535568,2867182.23228275,3.87024627628353,3.03136412707884,75.0000048957937,171.076229418461,213.845286773077,46.3455184289025,4.79521131646102,NaN
3300,40,110584061.406361,30000,75,13.6995734749031,4442564.07222731,4.01736381873543,4.62117410784838,75.0000037907448,230.784327449385,288.480409311731,62.5207799895145,4.20430650803731,NaN
3300,45,157452696.807103,30000,75,15.5752759220517,6528596.22361858,4.146385775543,5.6953947396211,75.0000034790039,279.649572728934,349.561965911167,75.7586513953463,3.75768669770283,NaN
3300,50,215984494.934298,30000,75,17.5998742297203,9419790.74138788,4.36132730002371,7.12034210633353,75.0000032337496,339.37639280924,424.220491011551,91.9389848650578,3.40203045054846,NaN
