3300,100,1727875959.47439,5000,90,99.4782871000325,1700973149.02282,98.4430126303887,4.16795143688826,90,1047.36140921168,1309.2017615146,283.736131298572,1,NaN
3300,150,5831581363.22605,5000,90,149.446018738482,5767207958.06453,98.8961243760147,4.29616117253346,90,1457.99411436698,1822.49264295873,394.978854317294,1,NaN
3300,200,13823007675.7951,5000,90,199.454146854995,13710136309.8232,99.1834529169108,4.37604553066016,90,1841.009924879,2301.26240609875,498.740004332038,1,NaN
3300,250,26998061866.7873,5000,90,249.444051868368,26818347842.0091,99.3343447182803,4.41673867,90,2200.82918962338,2751.03648702922,596.217078861744,1,NaN
3300,350,74082681762.4643,5000,90,349.432066156267,73722631817.6454,99.5139890508104,4.46456957639883,90,2876.26237884567,3595.32797355709,779.195751147212,1,NaN
3300,500,215984494934.298,5000,90,499.422746035859,215237290816.357,99.6540473341993,4.50140924826981,90,3814.00411024717,4565.38146902631,1642.61558051072,1,NaN
3300,750,728947670403.257,5000,90,749.415291565427,727244111802.255,99.766298916895,4.53065689990646,90,5249.24732194665,6549.76946924175,1831.12237597527,1,NaN
3300,1000,1727875959474.39,5000,90,999.411494633471,1724827161587.91,99.823552271229,4.54548102795831,90,6580.18718479588,8455.23309636398,1977.41643924495,1,NaN
3300,1500,5831581363226.05,5000,90,1499.40765010766,5824675417916.08,99.8815767991592,4.56044126320079,90,9042.38374083628,12109.2174937061,2203.18658868054,1,NaN
3300,2500,26998061866787.3,5000,90,2499.40453963396,26978774930397.5,99.9285617742304,4.57250877546077,90,13485.9964897988,19023.2275293769,2524.04959564401,1,NaN
3300,3500,74082681762464.3,5000,90,3499.40319696578,74044791564686.7,99.9488541763389,4.57770787395763,90,17542.9647044109,25606.6486657716,2760.24425655836,1,NaN
3300,5000,215984494934298,5000,90,4999.40218614907,215907033082995,99.9641354573498,4.58161802319568,90,23179.6532338838,35082.2307474511,3034.62189329893,1,NaN
3300,7500,728947670403257,5000,90,7499.40139768613,728773144428674,99.9760578184596,4.58466569033473,90,31812.562473206,50171.0097664635,3379.6337988029,1,NaN
3300,10000,1.72787595947439e+15,5000,90,9999.43064076918,1.72758084163966e+15,99.9829201955667,4.58739857652905,90,39826.5319916822,64671.2535257369,3648.02187838717,1,NaN
4500,1,2356.19449019234,5000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,5000,90,9.77961578837866,2203822.00470791,93.5331108650544,2.22982559989251,90,144.441585495008,180.55198186876,39.1300427021007,1,NaN
4500,15,7952156.40439916,5000,90,14.7316109907857,7532894.10999968,94.7276905397944,2.84425165049293,90,221.300895226507,276.626119033133,59.9516645469501,1,NaN
4500,20,18849555.9215388,5000,90,19.7038061682969,18024429.013598,95.6225657974367,3.22250254687854,90,293.329803181221,366.662253976526,79.4647032220279,1,NaN
4500,25,36815538.9092554,5000,90,24.6791532082523,35416194.8517534,96.1990395931698,3.44075494593804,90,359.871371206316,449.839214007895,97.4911904650436,1,NaN
4500,30,63617251.2351933,5000,90,29.664264071799,61505205.2066425,96.6800734273435,3.61157273308064,90,424.356291823296,530.44536477912,114.96052028953,1,NaN
4500,35,101021838.766997,5000,90,34.6565357850021,98076866.8457483,97.0848165533386,3.74848317455724,90,487.002195274841,608.752744093551,131.931649959491,1,NaN
4500,40,150796447.37231,5000,90,39.6415784164463,146779009.186417,97.3358535589543,3.82980188533632,90,545.955645839815,682.444557299769,147.902473252091,1,NaN
4500,45,214708222.918777,5000,90,44.6424407036245,209630720.699988,97.6351617326227,3.92523108200082,90,605.488836231693,756.861045289616,164.030351343729,1,NaN
4500,50,294524311.274043,5000,90,49.6325655162053,288078806.895654,97.8115543839125,3.97953827822234,90,661.647202790034,827.059003487543,179.243970565487,1,NaN
4500,60,508938009.881546,5000,90,59.6167193832752,499246877.704194,98.0958128516264,4.06519502307908,90,770.521853520444,963.152316900556,208.738729416667,1,NaN
4500,75,994019550.549895,5000,90,74.6159162607616,978826154.189996,98.471519362824,4.17616308289307,90,928.865180402112,1161.08147550264,251.634832510789,1,NaN
4500,100,2356194490.19234,5000,90,99.5987029431822,2327942152.49113,98.80093354692,4.26962705013357,90,1174.92866714088,1468.6608339261,318.29482319504,1,NaN
4500,150,7952156404.39916,5000,90,149.598897947597,7888534309.34114,99.1999390879331,4.38051505116399,90,1631.98919451804,2039.98649314756,442.115105923322,1,NaN
4500,200,18849555921.5388,5000,90,199.589778178464,18733806174.3967,99.3859285193566,4.43054072501876,90,2053.76565351292,2567.20706689115,556.376734903993,1,NaN
4500,250,36815538909.2554,5000,90,249.584112462623,36632110903.8649,99.5017647145066,4.46133562804038,90,2452.42547362488,3065.53184203111,664.37593562678,1,NaN
4500,350,101021838766.997,5000,90,349.577450461261,100656394049.099,99.6382517657986,4.49727393966619,90,3200.83748581736,3745.10725883343,1547.55496038332,1,NaN
4500,500,294524311274.043,5000,90,499.572317949188,293769180985.11,99.7436102012543,4.52476492321379,90,4240.05048809507,5145.71378432376,1702.85815204015,1,NaN
4500,750,994019550549.895,5000,90,749.568242536123,992303837184.379,99.8273964164419,4.54647412087023,90,5830.84706889547,7375.52823822623,1897.75031183575,1,NaN
4500,1000,2356194490192.34,5000,90,999.566176765393,2353129304580.46,99.869909482233,4.55743823326023,90,7306.21103673132,9516.74789360036,2049.07755994384,1,NaN
4500,1500,7952156404399.16,5000,90,1499.56409195083,7945225600948.17,99.9128437231547,4.56847638893652,90,10035.8506153693,13622.9949993239,2282.70290261675,1,NaN
4500,2500,36815538909255.4,5000,90,2499.56241021555,36796210168391.1,99.947498416601,4.57736075488486,90,14962.5847807711,21393.1063390202,2614.84390303202,1,NaN
4500,3500,101021838766997,5000,90,3499.56168565768,100983889816282,99.9624349039994,4.58118310268257,90,19460.8976737854,28791.905397199,2859.39222340659,1,NaN
4500,5000,294524311274043,5000,90,4999.561140728,294446765245901,99.9736707547818,4.58405570519708,90,25710.99435929,39441.2518789852,3143.50747449168,1,NaN
4500,7500,994019550549895,5000,90,7499.58245246642,993853539627900,99.9832990284846,4.58749530548731,90,35287.7735476645,56406.8406896541,3500.9362600178,1,NaN
4500,10000,2.35619449019234e+15,5000,90,9999.58226063361,2.35589921996926e+15,99.9874683425196,4.58855969833823,90,44169.8080991637,72695.6114172541,3778.74256410399,1,NaN
7800,1,4084.07044966673,5000,90,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,5000,90,9.83448584646106,3884616.97776919,95.1163067739487,3.01452495929044,90,198.990351925305,248.737939906631,53.9076121427117,1,NaN
7800,15,13783737.7676252,5000,90,14.8117008014701,13271133.4698459,96.2810936596361,3.47037426569065,90,291.384764823991,364.230956029989,78.9377813268217,1,NaN
7800,20,32672563.5973338,5000,90,19.8024823439931,31714080.8651024,97.0663987557143,3.74243365350658,90,377.79703049836,472.24628812295,102.347352983318,1,NaN
7800,25,63813600.7760427,5000,90,24.7882617717916,62205881.163255,97.4806003841876,3.87576036431238,90,457.107553278241,571.384441597801,123.833022310936,1,NaN
7800,30,110269902.141002,5000,90,29.785974628028,107926643.479007,97.8749789230804,3.99884549295865,90,534.82274307055,668.528428838188,144.886506906479,1,NaN
7800,35,175104520.529461,5000,90,34.7783520657662,171798838.671459,98.1121664660591,4.07005561800005,90,608.239453995741,760.299317494676,164.775509257882,1,NaN
7800,40,261380508.778671,5000,90,39.7814834177116,257120169.483146,98.370062360261,4.14684506886936,90,681.045946379706,851.307432974632,184.499199954099,1,NaN
7800,45,372160919.725881,5000,90,44.7769393899549,366654011.24507,98.5202883513759,4.19016496143014,90,750.297580299011,937.871975373764,203.259859380302,1,NaN
7800,50,510508806.208341,5000,90,49.7731705690227,503592373.011178,98.6451882684388,4.22576056947689,90,817.869298084103,1022.33662260513,221.565420021467,1,NaN
7800,60,882159217.128014,5000,90,59.7672810819722,871934222.112487,98.8409127494223,4.28079636573772,90,948.728084035793,1185.91010504474,257.01580548135,1,NaN
7800,75,1722967220.95315,5000,90,74.7717222138835,1707282452.05217,99.0896652756802,4.35050779030649,90,1137.89490879588,1422.36863599485,308.262168537499,1,NaN
7800,100,4084070449.66673,5000,90,99.7657902120426,4055441727.532,99.2990149781313,4.40725375047959,90,1433.07541561925,1791.34426952406,388.228237846711,1,NaN
7800,150,13783737767.6252,5000,90,149.759554292041,13717559151.7914,99.5198790273764,4.46612669674936,90,1978.82238296025,2473.52797870031,536.074178912855,1,NaN
7800,200,32672563597.3338,5000,90,199.756315197289,32553281942.8774,99.6349179821746,4.49640052284735,90,2484.73693801756,3105.92117252195,673.129294135826,1,NaN
7800,250,63813600776.0427,5000,90,249.75433121213,63625661460.9591,99.7054870548002,4.51484244614877,90,2963.0045782382,3703.75572279775,802.694703714588,1,NaN
7800,350,175104520529.461,5000,90,349.752025496476,174732600245.734,99.7876009810584,4.53617978233966,90,3861.05613911408,4629.07562526688,1649.48023650967,1,NaN
7800,500,510508806208.341,5000,90,499.750268778318,509744248276.375,99.8502360933506,4.55236872043267,90,5108.35716352866,6351.46899024706,1814.25558256378,1,NaN
7800,750,1722967220953.15,5000,90,749.748885851469,1721237154554.79,99.8995879679357,4.56507209985679,90,7018.11895885063,9093.80807557095,2021.23039436485,1,NaN
7800,1000,4084070449666.73,5000,90,999.748188866033,4080985983266.73,99.9244756808675,4.5714609527489,90,8789.58380531093,11727.3680814228,2182.03999589456,1,NaN
7800,1500,13783737767625.2,5000,90,1499.74748816118,13776777825462.9,99.9495061333899,4.57787478423318,90,12067.4550142869,16778.0734996756,2430.41652366185,1,NaN
7800,2500,63813600776042.7,5000,90,2499.7469248999,63794223177685.1,99.9696340621405,4.58302393740854,90,17984.3715048291,26335.8908925443,2783.67347777074,1,NaN
7800,3500,175104520529461,5000,90,3499.74668276414,175066503001341,99.9782886655325,4.58523566091586,90,23387.1393764584,35437.2891257637,3043.83388446405,1,NaN
7800,5000,510508806208341,5000,90,4999.75904761124,510435004775179,99.9855435533599,4.58806835480939,90,30897.7490890354,48543.7917619651,3346.25922782779,1,NaN
7800,7500,1.72296722095315e+15,5000,90,7499.75891984268,1.72280107701033e+15,99.9903571036752,4.58929698793451,90,42396.9509704795,69407.1945792678,3726.45680069748,1,NaN
7800,10000,4.08407044966673e+15,5000,90,9999.7588559097,4.0837750019554e+15,99.9927658517409,4.58991164752308,90,53065.8531778048,89445.2918157126,4022.09331591728,1,NaN
2700,1,1413.71669411541,10000,90,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,10000,90,8.88238702805901,990721.217746766,70.0791906801866,2.70165098551906,90,122.9766045712,153.720755714,33.315057929745,1,NaN
2700,15,4771293.8426395,10000,90,13.4889825165078,3469764.19986637,72.721662389732,4.12296217457994,90,205.176848215444,256.471060269306,55.5835689883802,1,NaN
2700,20,11309733.5529233,10000,90,18.2217198144053,8553236.48424641,75.6272147723201,5.21638489226061,90,287.709903392468,359.637379240585,77.9422405741568,1,NaN
2700,25,22089323.3455532,10000,90,22.9873571197386,17172341.4399483,77.7404593672409,5.85852714014689,90,362.945018639789,453.681273299737,98.3238589442134,1,NaN
2700,30,38170350.741116,10000,90,27.8334661346331,30483460.3858523,79.861619801718,6.41865809948307,90,438.62201507434,548.277518842925,118.825185427874,1,NaN
2700,35,60613103.2601981,10000,90,32.6376146560931,49149331.8183827,81.086974886265,6.71257208618861,90,506.505276736582,633.131595920728,137.215145067947,1,NaN
2700,40,90477868.423386,10000,90,37.5973185373752,75133393.0481463,83.0406312144356,7.144765587685,90,581.33911310683,726.673891383538,157.488054719933,1,NaN
2700,45,128824933.751266,10000,90,42.4636567251581,108246673.140041,84.0261818795437,7.34811847435057,90,647.177694943044,808.972118678806,175.324099027172,1,NaN
2700,50,176714586.764426,10000,90,47.3461001961309,150042753.332779,84.9068297529949,7.52246528142168,90,711.824023350895,889.780029188618,192.837155135384,1,NaN
2700,60,305362805.928928,10000,90,57.3329754863229,266425525.488448,87.2488463937082,7.95696213796004,90,847.104081558337,1058.88010194792,229.485288263103,1,NaN
2700,75,596411730.329937,10000,90,72.1371411540024,530687877.609265,88.9801207155477,8.25368570842706,90,1029.77304922151,1287.21631152689,278.971345069477,1,NaN
2700,100,1413716694.11541,10000,90,96.9125563986765,1286774765.82043,91.0206953894387,8.58084774049789,90,1318.80989013555,1648.51236266943,357.273060525497,1,NaN
2700,150,4771293842.6395,10000,90,146.932062222263,4484480177.11309,93.9887654169767,9.02043914136194,90,1865.10625132355,2331.38281415443,505.267835493039,1,NaN
2700,200,11309733552.9233,10000,90,196.811013812634,10777315131.5723,95.2923875804895,9.20100052601605,90,2363.18883252793,2953.98604065991,640.201224689142,1,NaN
2700,250,22089323345.5532,10000,90,246.734100185144,21234885029.6794,96.1318945695732,9.31374312229609,90,2834.03950690196,3542.54938362745,767.757336257893,1,NaN
2700,350,60613103260.1981,10000,90,346.641948647689,58885143633.4088,97.1491978898167,9.44687319620813,90,3717.80408112805,4435.47473054747,1628.40456884001,1,NaN
2700,500,176714586764.426,10000,90,496.569669684056,173102346432.576,97.955890117512,9.54985623693093,90,4944.42308079951,6121.62921358283,1794.23908352466,1,NaN
2700,750,596411730329.937,10000,90,746.51146940713,588127978648.516,98.6110682838451,9.63188909160364,90,6821.09309100476,8805.85151627873,2001.74852929393,1,NaN
2700,1000,1413716694115.41,10000,90,996.481692424883,1398847461110.46,98.9482169187899,9.67355875477585,90,8560.84243375908,11383.0859160541,2162.55719998705,1,NaN
2700,1500,4771293842639.5,10000,90,1496.45145118031,4737511549308.53,99.2919678719206,9.71567296552932,90,11778.4839320599,16324.7815915431,2410.46261699342,1,NaN
2700,2500,22089323345553.2,10000,90,2496.42691713342,21994746267798.8,99.5718425762757,9.74968907996751,90,17583.9773509821,25674.3055412989,2762.4374279738,1,NaN
2700,3500,60613103260198.1,10000,90,3496.41630829634,60427106398706.5,99.6931408367376,9.76435676867894,90,22883.4614712468,34576.0921288177,3021.37677995835,1,NaN
2700,5000,176714586764426,10000,90,4996.40831418224,176334038292450,99.7846536163518,9.77539297539756,90,30245.7744350368,47387.9024436011,3322.0736195275,1,NaN
2700,7500,596411730329937,10000,90,7496.40207419474,595553803966936,99.8561519971234,9.78399778105267,90,41520.7225665904,67788.4501388517,3700.08078624439,1,NaN
2700,10000,1.41371669411541e+15,10000,90,9996.75123368993,1.41233929114803e+15,99.9025686707165,9.79055574254398,90,51987.3442451475,87393.8131825805,3994.10085170562,1,NaN
3300,1,1727.87595947439,10000,90,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,10000,90,8.92547880806082,1228590.44021465,71.104087852949,3.33165539531315,90,144.732328701027,180.915410876284,39.2088066815177,1,NaN
3300,15,5831581.36322605,10000,90,13.6021526321948,4348460.14205494,74.5674264184382,4.85234691629316,90,237.211260941342,296.514076176678,64.2618726334507,1,NaN
3300,20,13823007.6757951,10000,90,18.3775112200893,10724391.3059287,77.5836312722865,5.81406245335586,90,324.80089482015,406.001118525187,87.990399997598,1,NaN
3300,25,26998061.8667873,10000,90,23.2084298791929,21599805.6015068,80.0050229830705,6.45408330977206,90,407.974887524343,509.968609405429,110.522705185648,1,NaN
3300,30,46652650.9058084,10000,90,28.1157602608921,38402726.2660909,82.3162789690684,6.98926780442136,90,490.719524025473,613.399405031841,132.938695349166,1,NaN
3300,35,74082681.7624643,10000,90,32.971635956411,61934701.7403072,83.6021324644971,7.26173417072372,90,565.079911543242,706.349889429053,153.083345028434,1,NaN
3300,40,110584061.406361,10000,90,37.848983873322,93686116.2810697,84.7193665068997,7.48590377390977,90,637.752676404151,797.190845505189,172.77080818208,1,NaN
3300,45,157452696.807103,10000,90,42.8840786934299,136270175.436438,86.5467395603798,7.83101484714974,90,717.089586179791,896.361982724739,194.263625896136,1,NaN
3300,50,215984494.934298,10000,90,47.8041809849386,188760104.041287,87.3952105213418,7.98279235392033,90,787.107486728263,983.884358410328,213.231871287404,1,NaN
3300,60,373221207.246467,10000,90,57.6731307977146,331461541.402953,88.811014746025,8.22552021381199,90,923.280716891138,1154.10089611392,250.121969751052,1,NaN
3300,75,728947670.403257,10000,90,72.5266301400387,659181574.035139,90.4292037411242,8.48833752725142,90,1119.36710466967,1399.20888083708,303.242881576959,1,NaN
3300,100,1727875959.47439,10000,90,97.5740719897157,1605150840.81012,92.8973420811064,8.86378535548443,90,1437.92371200707,1797.40464000884,389.541668767854,1,NaN
3300,150,5831581363.22605,10000,90,147.418543489775,5535653656.18958,94.9254295086648,9.15086571021101,90,2011.94701635072,2514.9337704384,545.047829503981,1,NaN
3300,200,13823007675.7951,10000,90,197.333735392026,13277508030.7033,96.0536834103988,9.3033519783684,90,2544.25672246493,3180.32090308116,689.25354048125,1,NaN
3300,250,26998061866.7873,10000,90,247.280365001953,26126513687.5577,96.7718120525468,9.39792006249395,90,3047.3645517272,3809.205689659,825.548297807037,1,NaN
3300,350,74082681762.4643,10000,90,347.216936909201,72329467314.5924,97.6334354991449,9.50895817673171,90,3991.62491309311,4806.35177304812,1668.24495762048,1,NaN
3300,500,215984494934.298,10000,90,497.167573020962,212334687004.687,98.3101528048475,9.59438759821738,90,5302.27566540592,6624.58637308406,1837.39329889543,1,NaN
3300,750,728947670403.257,10000,90,747.128066490398,720605738438.473,98.8556199157385,9.66215050338248,90,7307.74088954117,9518.99969639968,2049.22348530318,1,NaN
3300,1000,1727875959474.39,10000,90,997.107936230529,1712927891330.48,99.1348876600811,9.69647459199919,90,9167.09060773423,12298.0990515876,2213.474755619,1,NaN
3300,1500,5831581363226.05,10000,90,1497.08754869345,5797678881213.33,99.4186399897202,9.73109879748407,90,12606.2690464326,17627.0319058761,2466.79622800309,1,NaN
3300,2500,26998061866787.3,10000,90,2497.07105034687,26903281839211.8,99.648937660625,9.75901682770763,90,18812.1009321684,27709.6164091081,2826.60500714564,1,NaN
3300,3500,74082681762464.3,10000,90,3497.0639277322,73896399168984.3,99.7485477185109,9.77104174307474,90,24477.4006740879,37309.647864109,3091.37368330136,1,NaN
3300,5000,215984494934298,10000,90,4997.05856516769,215603536545091,99.8236177141681,9.78008421380256,90,32348.2308120722,51126.6653025619,3398.88309246268,1,NaN
3300,7500,728947670403257,10000,90,7497.34248430653,728173068987302,99.8937370338907,9.78949502666515,90,44408.3656042638,73139.4309452673,3785.67183503944,1,NaN
3300,10000,1.72787595947439e+15,10000,90,9997.34078615502,1.72649788849575e+15,99.920244797025,9.79267800892656,90,55591.5886516527,94270.6780440494,4086.21021516477,1,NaN
4500,1,2356.19449019234,10000,90,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,10000,90,9.02861810169035,1734103.38551897,73.5976335033957,4.4867674390182,90,184.602433094024,230.753041367529,50.0098435303487,1,NaN
4500,15,7952156.40439916,10000,90,13.7924142718432,6182042.91838138,77.7404593672409,5.85852714014689,90,288.900569972283,361.125712465354,78.264798886934,1,NaN
4500,20,18849555.9215388,10000,90,18.6199171312172,15210530.717874,80.6943716933588,6.62050956812116,90,385.280401229497,481.600501536871,104.374640452238,1,NaN
4500,25,36815538.9092554,10000,90,23.5304680021796,30697487.4991689,83.3818773503043,7.21621031180725,90,480.319185830569,600.398982288212,130.1211848913,1,NaN
4500,30,63617251.2351933,10000,90,28.4076601176785,54015391.1998006,84.9068297529949,7.52246528142168,90,566.604734889981,708.255918612477,153.496428299894,1,NaN
4500,35,101021838.766997,10000,90,33.4153455849074,87912171.3956836,87.0229372863127,7.91680962662098,90,657.721424674447,822.151780843059,178.180455063525,1,NaN
