3300,10000,1.72787595947439e+15,30000,75,8661.12448906896,1.12262679777731e+15,64.971492404976,28.207112450119,75.0000024345687,79979.4700418417,102396.188894154,4189.17748711199,1.0000002961931,NaN
4500,1,2356.19449019234,30000,75,0,0,0,0,0,0,0,NaN,154.740112881523,89594752.2003975
4500,10,2356194.49019234,30000,75,0,0,0,0,0,0,0,NaN,44.5958632164812,50670656.2765484
4500,15,7952156.40439916,30000,75,0,0,0,0,0,0,0,NaN,34.5330793628496,43936245.4643034
4500,20,18849555.9215388,30000,75,0,0,0,0,0,0,0,NaN,28.4953463826932,39096074.5042116
4500,25,36815538.9092554,30000,75,0,0,0,0,0,0,0,NaN,24.2888676407692,35433634.4048758
4500,30,63617251.2351933,30000,75,0,0,0,0,0,0,0,NaN,21.1777393166833,32403072.245025
4500,35,101021838.766997,30000,75,0,0,0,0,0,0,0,NaN,18.7487190886551,29815867.8136993
4500,40,150796447.37231,30000,75,0,0,0,0,0,0,0,NaN,16.7672457285368,27637336.8713082
4500,45,214708222.918777,30000,75,0,0,0,0,0,0,0,NaN,15.1257290395072,25664864.2219525
4500,50,294524311.274043,30000,75,0,0,0,0,0,0,0,NaN,13.7261777383271,23961795.4756907
4500,60,508938009.881546,30000,75,0,0,0,0,0,0,0,NaN,11.4791187023714,22034879.9764828
4500,75,994019550.549895,30000,75,0,0,0,0,0,0,0,NaN,9.18518220060036,22020677.8371034
4500,100,2356194490.19234,30000,75,0,0,0,0,0,0,0,NaN,6.89216158844268,22018204.1936368
4500,150,7952156404.39916,30000,75,0,0,0,0,0,0,0,NaN,4.60198272356338,NaN
4500,200,18849555921.5388,30000,75,0,0,0,0,0,0,0,NaN,3.46375275099349,NaN
4500,250,36815538909.2554,30000,75,76.9963388912183,1075527110.76671,2.92139445090759,0.522012837110678,75.0000647821084,385.1578307246,481.44728840575,104.341435409008,2.78960909409254,NaN
4500,350,101021838766.997,30000,75,108.489556647051,3008672658.24535,2.97823984889519,2.32787334094805,75.0000078773072,971.576530901197,1214.4706636265,263.20557900437,2.0449002660382,NaN
4500,500,294524311274.043,30000,75,160.754135649619,9788082022.36155,3.32335282612855,6.04948384827395,75.0000036296687,2009.90186591574,2512.37733239468,544.49378668052,1.53494779835436,NaN
4500,750,994019550549.895,30000,75,277.117121957619,50141949582.735,5.04436251329225,12.6559799998246,75.0000027797178,4253.04398862753,5316.30498578441,1152.17367850521,1.21340157880604,NaN
4500,1000,2356194490192.34,30000,75,421.619135561934,176592427505.031,7.4948154000061,16.4897032851413,75.0000026408233,6628.63041455058,8285.78801818823,1795.73348138561,1.09901125813026,NaN
4500,1500,7952156404399.16,30000,75,796.483972174388,1190535249430.72,14.9712252738403,21.2088257993541,75.0000025336649,12161.7960848362,15202.2451060453,3294.69936585769,1.02742179677558,NaN
4500,2500,36815538909255.4,30000,75,1720.15680201205,11992652436383.7,32.5749745669723,25.2016603771911,75.0000024582243,23921.2685948624,29901.585743578,6480.40699911688,1.0033062617637,NaN
4500,3500,101021838766997,30000,75,2654.26183981504,44059790311493,43.6141242816965,26.5153098782841,75.0000024474251,34310.4960442186,42888.1200552732,9294.90749315357,1.00046722659867,NaN
4500,5000,294524311274043,30000,75,4100.86720540975,162494346106647,55.1717939356976,27.5253546086876,75.0000024395912,48970.8731176556,58823.0894383432,3545.41629333447,1.00002965148472,NaN
4500,7500,994019550549895,30000,75,6556.92286893216,664219101736243,66.8215329737523,28.3227283163312,75.0000024336569,71511.8160235804,90232.9144084772,4032.72121280072,1.00000223205776,NaN
4500,10000,2.35619449019234e+15,30000,75,9034.14584776147,1.73729043576525e+15,73.7328961168832,28.7245994213141,75.000002430742,92392.3467350596,120527.664397943,4399.87611327549,1.00000064443662,NaN
7800,1,4084.07044966673,30000,75,0,0,0,0,0,0,0,NaN,135.647575869939,84698493.6875259
7800,10,4084070.44966673,30000,75,0,0,0,0,0,0,0,NaN,38.9319187924266,44437835.9391374
7800,15,13783737.7676252,30000,75,0,0,0,0,0,0,0,NaN,29.5979950198837,37692466.9049048
7800,20,32672563.5973338,30000,75,0,0,0,0,0,0,0,NaN,24.054328640559,32624834.4580904
7800,25,63813600.7760427,30000,75,0,0,0,0,0,0,0,NaN,20.1231711051759,28949249.1076645
7800,30,110269902.141002,30000,75,0,0,0,0,0,0,0,NaN,17.2114685532972,25859821.446805
7800,35,175104520.529461,30000,75,0,0,0,0,0,0,0,NaN,14.925897994828,23191623.0211553
7800,40,261380508.778671,30000,75,0,0,0,0,0,0,0,NaN,13.0775015369854,22072268.5985886
7800,45,372160919.725881,30000,75,0,0,0,0,0,0,0,NaN,11.6253445149609,21986990.7618494
7800,50,510508806.208341,30000,75,0,0,0,0,0,0,0,NaN,10.4638168027826,22074100.2998459
7800,60,882159217.128014,30000,75,0,0,0,0,0,0,0,NaN,8.72195709377797,22042858.5001938
7800,75,1722967220.95315,30000,75,0,0,0,0,0,0,0,NaN,6.98103405611766,22298869.1854145
7800,100,4084070449.66673,30000,75,0,0,0,0,0,0,0,NaN,5.24360009174512,22621567.5300002
7800,150,13783737767.6252,30000,75,46.3842979891925,407573734.959908,2.95691736037814,1.15032420537213,75.0000189418843,441.133428241731,551.416785302164,119.50554146347,3.52306620092258,NaN
7800,200,32672563597.3338,30000,75,62.5747796165039,1000670763.41982,3.0627249693424,3.32512555840055,75.000005420188,888.846350294327,1111.05793786791,240.793505024392,2.68204010145842,NaN
7800,250,63813600776.0427,30000,75,80.3513131271996,2118713142.81979,3.32015920909326,5.86552786356899,75.0000036560697,1386.72173472383,1733.40216840479,375.670763441946,2.19470615358099,NaN
7800,350,175104520529.461,30000,75,122.96073591523,7592636112.29483,4.33605945142769,10.7053391174022,75.0000029002287,2518.15058049224,3147.6882256153,682.181238922959,1.67500949535525,NaN
7800,500,510508806208.341,30000,75,209.142192806692,37360974584.2689,7.31838004162101,16.2791409306412,75.000002641986,4582.49519948747,5728.11899935934,1241.42387542758,1.33700383699036,NaN
7800,750,1722967220953.15,30000,75,395.138136377935,251964912246.069,14.6238947080305,21.0722074985884,75.0000025337038,8432.11007634685,10540.1375954336,2284.30632511763,1.13526495275255,NaN
7800,1000,4084070449666.73,30000,75,594.49221706231,858087834775.395,21.0106031556193,23.0606181068714,75.0000025126964,12065.2660780002,15081.5825975002,3268.54884087846,1.0649298811851,NaN
7800,1500,13783737767625.2,30000,75,1086.98836167177,5245270713042.06,38.0540518215747,25.9113886994958,75.0000024516756,20334.3827607698,25417.9784509622,5508.69933352596,1.02008017991378,NaN
7800,2500,63813600776042.7,30000,75,2045.47527405319,34952313510164.9,54.7725141429206,27.4950486370867,75.0000024394578,34176.7807709354,42720.9759636693,9258.68326911476,1.00333897613107,NaN
7800,3500,175104520529461,30000,75,3026.38445131548,113204975755196,64.6499447375198,28.1868888502376,75.0000024343971,46900.9038184979,56021.254830192,3493.71554194337,1.0007809473962,NaN
7800,5000,510508806208341,30000,75,4511.54586901835,375032890047092,73.4625701821956,28.7097888623531,75.0000024306707,64557.4945218878,80381.8128587861,3894.80605129613,1.00013530359056,NaN
7800,7500,1.72296722095315e+15,30000,75,6999.69366116167,1.40065225920271e+15,81.2930299641956,29.1184822326222,75.0000024278132,91503.0484072123,119217.565436839,4385.42566770043,1.00002059852482,NaN
7800,10000,4.08407044966673e+15,30000,75,9493.66490260505,3.49457946168305e+15,85.5660915929648,29.3233950786188,75.0000024263978,116415.92277113,156499.176943482,4759.72069570998,1.00000592865379,NaN
2700,1,1413.71669411541,40000,75,0,0,0,0,0,0,0,NaN,122.768023598572,105876685.112078
2700,10,1413716.69411541,40000,75,0,0,0,0,0,0,0,NaN,36.7473680741108,68213458.7902939
2700,15,4771293.8426395,40000,75,0,0,0,0,0,0,0,NaN,29.2329342350667,61605738.7450429
2700,20,11309733.5529233,40000,75,0,0,0,0,0,0,0,NaN,24.7083118995668,56949270.4435463
2700,25,22089323.3455532,40000,75,0,0,0,0,0,0,0,NaN,21.6145324928633,53330670.2040975
2700,30,38170350.741116,40000,75,0,0,0,0,0,0,0,NaN,19.3220489679867,50379278.8959815
2700,35,60613103.2601981,40000,75,0,0,0,0,0,0,0,NaN,17.5322630812804,47894590.2692745
2700,40,90477868.423386,40000,75,0,0,0,0,0,0,0,NaN,16.0911785777034,45731665.4022196
2700,45,128824933.751266,40000,75,0,0,0,0,0,0,0,NaN,14.8908420106001,43838566.725187
2700,50,176714586.764426,40000,75,0,0,0,0,0,0,0,NaN,13.8761256552486,42139170.1571029
2700,60,305362805.928928,40000,75,0,0,0,0,0,0,0,NaN,12.2375581321045,39205154.9968593
2700,75,596411730.329937,40000,75,0,0,0,0,0,0,0,NaN,10.4177744153151,35636850.26038
2700,100,1413716694.11541,40000,75,0,0,0,0,0,0,0,NaN,8.34934069576435,31040678.3985456
2700,150,4771293842.6395,40000,75,0,0,0,0,0,0,0,NaN,5.89178579820179,24583821.0437878
2700,200,11309733552.9233,40000,75,0,0,0,0,0,0,0,NaN,4.44570887266013,NaN
2700,250,22089323345.5532,40000,75,0,0,0,0,0,0,0,NaN,3.5572432807762,NaN
2700,350,60613103260.1981,40000,75,0,0,0,0,0,0,0,NaN,2.54213536983872,NaN
2700,500,176714586764.426,40000,75,0,0,0,0,0,0,0,NaN,1.78412028729508,NaN
2700,750,596411730329.937,40000,75,85.6696079753989,888879162.067771,0.14903784028125,0.178458912963499,75.0002704460369,220.163146713253,275.203933391566,59.6434420377932,1.24883024156111,NaN
2700,1000,1413716694115.41,40000,75,114.536200609863,2124177010.82773,0.150254787233511,1.4867473613097,75.0000093983978,701.814686519194,877.268358148992,190.125569158936,1.08398223680501,NaN
2700,1500,4771293842639.5,40000,75,183.55744719694,8743361077.62212,0.183249268772457,8.20999275905562,75.0000018088992,2150.38248777972,2687.97810972466,582.550781925461,1.01158700793855,NaN
2700,2500,22089323345553.2,40000,75,428.901244054559,111540941063.875,0.504954087180445,20.9281161058999,75.0000014789033,6292.49218891573,7865.61523614466,1704.67173432832,1.00019268755801,NaN
2700,3500,60613103260198.1,40000,75,1137.75683173118,2082143906404.94,3.43513826947084,29.6740750487286,75.0000014089522,15704.6138755975,19630.7673444969,4254.46874919117,1.00000648248655,NaN
2700,5000,176714586764426,40000,75,2329.9316559756,17881005326444.1,10.1185791472216,33.1339489924595,75.0000013967204,28834.3799109436,36042.9748886795,7811.39665102066,1.00000113749054,NaN
2700,7500,596411730329937,40000,75,4587.15894262965,136456350467403,22.8795551006206,35.5980475455598,75.0000013885699,50477.1004964332,60871.6025043212,3582.13685984481,1.00000039840185,NaN
2700,10000,1.41371669411541e+15,40000,75,6964.5148380437,477567749028547,33.7810079640724,36.7556987217139,75.0000013848548,70902.322961921,89364.3678032641,4020.99765559364,1.00000020664789,NaN
3300,1,1727.87595947439,40000,75,0,0,0,0,0,0,0,NaN,118.968259016658,103597943.663761
3300,10,1727875.95947439,40000,75,0,0,0,0,0,0,0,NaN,35.6616729683714,65615566.8596287
3300,15,5831581.36322605,40000,75,0,0,0,0,0,0,0,NaN,28.2997643793388,58983168.6612051
3300,20,13823007.6757951,40000,75,0,0,0,0,0,0,0,NaN,23.8755797457183,54288227.576285
3300,25,26998061.8667873,40000,75,0,0,0,0,0,0,0,NaN,20.8431936494904,50644666.96835
3300,30,46652650.9058084,40000,75,0,0,0,0,0,0,0,NaN,18.5912968994909,47679076.2176671
3300,35,74082681.7624643,40000,75,0,0,0,0,0,0,0,NaN,16.8425365779271,45154048.2394424
3300,40,110584061.406361,40000,75,0,0,0,0,0,0,0,NaN,15.4219354901189,42986890.0074997
3300,45,157452696.807103,40000,75,0,0,0,0,0,0,0,NaN,14.2454608830665,41066051.4627436
3300,50,215984494.934298,40000,75,0,0,0,0,0,0,0,NaN,13.2425856313206,39369625.6646607
3300,60,373221207.246467,40000,75,0,0,0,0,0,0,0,NaN,11.6278689654876,36418770.0272984
3300,75,728947670.403257,40000,75,0,0,0,0,0,0,0,NaN,9.83667104301453,32805810.6640646
3300,100,1727875959.47439,40000,75,0,0,0,0,0,0,0,NaN,7.79319812425245,28177938.3788727
3300,150,5831581363.22605,40000,75,0,0,0,0,0,0,0,NaN,5.36117186431422,22042796.8684113
3300,200,13823007675.7951,40000,75,0,0,0,0,0,0,0,NaN,4.02160422104601,NaN
3300,250,26998061866.7873,40000,75,0,0,0,0,0,0,0,NaN,3.2181122563687,NaN
3300,350,74082681762.4643,40000,75,0,0,0,0,0,0,0,NaN,2.30042518360112,NaN
3300,500,215984494934.298,40000,75,0,0,0,0,0,0,0,NaN,1.62492476614353,NaN
3300,750,728947670403.257,40000,75,85.771006184371,1090270036.54402,0.149567668683389,0.948416832872946,75.0000188135737,491.358034883648,614.19754360456,133.111671553079,1.19363179765856,NaN
3300,1000,1727875959474.39,40000,75,116.08350692869,2702863550.9209,0.156426943502536,3.71028056350121,75.0000030296025,1133.8947964479,1417.36849555988,307.17851547143,1.06692940472483,NaN
3300,1500,5831581363226.05,40000,75,196.701578077457,13150313143.1379,0.225501666255807,12.250468736906,75.0000016142353,2893.81054257649,3617.26317822061,783.949647982235,1.00965472080158,NaN
3300,2500,26998061866787.3,40000,75,693.374504261634,575991623100.627,2.13345545299756,27.9902281613348,75.0000014153617,11121.1719458072,13901.464932259,3012.78839916833,1.00017929914679,NaN
3300,3500,74082681762464.3,40000,75,1424.5484951881,4995101035339.32,6.74260288167673,31.8724775166312,75.0000014010383,20648.2853497096,25810.356687137,5593.7373208024,1.0000065004476,NaN
3300,5000,215984494934298,40000,75,2719.6475994288,34757654590402.6,16.0926619297259,34.5441106266275,75.0000013920011,35425.5993251773,44281.9991564716,9596.99528076427,1.00000107061475,NaN
3300,7500,728947670403257,40000,75,5058.3846414273,223639294071374,30.6797460437257,36.4704259933935,75.0000013857581,58870.2657327695,72427.006985414,3774.53451856026,1.00000033919466,NaN
3300,10000,1.72787595947439e+15,40000,75,7898.09169573307,851293028372858,49.2681794491671,37.8754916217845,75.0000013551122,84734.0025520177,109300.786790858,4272.27253312238,1.0000001583106,NaN
4500,1,2356.19449019234,40000,75,0,0,0,0,0,0,0,NaN,114.495276768176,99719691.2272126
4500,10,2356194.49019234,40000,75,0,0,0,0,0,0,0,NaN,34.1474701375091,61401319.6419613
4500,15,7952156.40439916,40000,75,0,0,0,0,0,0,0,NaN,26.9969687419049,54685012.7216902
4500,20,18849555.9215388,40000,75,0,0,0,0,0,0,0,NaN,22.6632750925712,49973089.2643325
4500,25,36815538.9092554,40000,75,0,0,0,0,0,0,0,NaN,19.6830128666879,46333102.5780738
4500,30,63617251.2351933,40000,75,0,0,0,0,0,0,0,NaN,17.4873333234755,43323356.2015688
4500,35,101021838.766997,40000,75,0,0,0,0,0,0,0,NaN,15.7607271053646,40816755.5562367
4500,40,150796447.37231,40000,75,0,0,0,0,0,0,0,NaN,14.3847297787029,38571322.317789
4500,45,214708222.918777,40000,75,0,0,0,0,0,0,0,NaN,13.2168881058537,36685823.5702404
4500,50,294524311.274043,40000,75,0,0,0,0,0,0,0,NaN,12.2399857495284,34938632.1207299
4500,60,508938009.881546,40000,75,0,0,0,0,0,0,0,NaN,10.6544852945038,31941200.4111923
4500,75,994019550.549895,40000,75,0,0,0,0,0,0,0,NaN,8.88776384882234,28300170.6811847
4500,100,2356194490.19234,40000,75,0,0,0,0,0,0,0,NaN,6.86971092761234,23624769.6014738
4500,150,7952156404.39916,40000,75,0,0,0,0,0,0,0,NaN,4.59138160076741,NaN
4500,200,18849555921.5388,40000,75,0,0,0,0,0,0,0,NaN,3.44425735674628,NaN
4500,250,36815538909.2554,40000,75,0,0,0,0,0,0,0,NaN,2.75692027169832,NaN
4500,350,101021838766.997,40000,75,0,0,0,0,0,0,0,NaN,1.98051558389559,NaN
4500,500,294524311274.043,40000,75,57.1814497040253,440531148.318756,0.149573780993875,0.650072189896476,75.0000343363672,336.336853238347,420.421066547934,91.1155563988292,1.44590584560695,NaN
4500,750,994019550549.895,40000,75,87.9368343997494,1602225424.11569,0.161186510187786,4.75729909760417,75.0000024525464,1129.54661144009,1411.93326430012,306.00056755256,1.14132993812723,NaN
4500,1000,2356194490192.34,40000,75,129.29932978464,5093308210.09998,0.216166714220786,11.4589616349154,75.0000016326641,2246.37015356609,2807.96269195761,608.554383646001,1.05137407053243,NaN
4500,1500,7952156404399.16,40000,75,337.188869714038,90329754042.9374,1.13591520902389,25.4335864160411,75.0000014258302,6738.02744702166,8422.53430877707,1825.36975640576,1.00830061955149,NaN
4500,2500,36815538909255.4,40000,75,1027.29520338593,2554447122032.81,6.93850259350847,31.9656950955359,75.0000014006254,17766.2447203455,22207.8059004319,4812.97620889878,1.00024738882714,NaN
4500,3500,101021838766997,40000,75,1890.89712455459,15929965687783,15.7688336326216,34.4842605467481,75.0000013921388,29564.2234924398,36955.2793655498,8009.11540640492,1.00001349616872,NaN
4500,5000,294524311274043,40000,75,3287.52910745227,83718214283794.5,28.4248909441972,36.2445272877811,75.0000013864406,46519.7397631478,55507.054938659,3484.03206304216,1.00000189114183,NaN
4500,7500,994019550549895,40000,75,6008.54731293852,511116136009515,51.4191230672238,38.0012089165237,75.0000013547124,76026.2150777349,96695.590720205,4117.56768838027,1.00000035218953,NaN
4500,10000,2.35619449019234e+15,40000,75,8482.11384301763,1.43788259663635e+15,61.0256327574625,38.5042364686231,75.0000013532095,100062.016883659,131893.173532423,4520.8516602768,1.00000002762736,NaN
7800,1,4084.07044966673,40000,75,0,0,0,0,0,0,0,NaN,112.140858636301,91186840.6750987
7800,10,4084070.44966673,40000,75,0,0,0,0,0,0,0,NaN,31.006180465428,54358145.3726649
7800,15,13783737.7676252,40000,75,0,0,0,0,0,0,0,NaN,24.3399192283598,47393462.0403236
7800,20,32672563.5973338,40000,75,0,0,0,0,0,0,0,NaN,20.1179185146158,42850672.2639876
7800,25,63813600.7760427,40000,75,0,0,0,0,0,0,0,NaN,17.3751198379887,38905714.0388418
7800,30,110269902.141002,40000,75,0,0,0,0,0,0,0,NaN,15.2654133766511,35866617.3596226
7800,35,175104520.529461,40000,75,0,0,0,0,0,0,0,NaN,13.5788265012482,33477574.3904275
7800,40,261380508.778671,40000,75,0,0,0,0,0,0,0,NaN,12.2628066764575,31154258.0880903
7800,45,372160919.725881,40000,75,0,0,0,0,0,0,0,NaN,11.1398719989569,29282843.4728881
7800,50,510508806.208341,40000,75,0,0,0,0,0,0,0,NaN,10.1917104094581,27589261.8199045
7800,60,882159217.128014,40000,75,0,0,0,0,0,0,0,NaN,8.67067714396175,24439535.7731017
7800,75,1722967220.95315,40000,75,0,0,0,0,0,0,0,NaN,6.97364985292102,22076875.5800086
7800,100,4084070449.66673,40000,75,0,0,0,0,0,0,0,NaN,5.23073655552386,22252141.9158995
7800,150,13783737767.6252,40000,75,0,0,0,0,0,0,0,NaN,3.48651334870399,NaN
7800,200,32672563597.3338,40000,75,0,0,0,0,0,0,0,NaN,2.62930941274945,NaN
7800,250,63813600776.0427,40000,75,28.6538766680608,96082299.1654516,0.150567117349572,0.516279075639389,75.0000488708496,212.966815749209,266.208519686511,57.6939152657319,2.12994380346318,NaN
7800,350,175104520529.461,40000,75,40.5854598573938,273026397.309175,0.155921958201667,3.20923506280029,75.0000034317,624.288470198636,780.360587748295,169.123278546025,1.6009839089151,NaN
7800,500,510508806208.341,40000,75,64.187269748033,1080040233.69834,0.211561528530727,11.0109690520442,75.0000016420054,1535.51143771354,1919.38929714193,415.978735773235,1.27237935401128,NaN
